-9568686.2199942227452993	7398602.4720207033678889	14754928.9708746038377285	-4984.1318871565381414	615.7934403734624311	1223.2266521468345672	3404.2167783552267792	
-9620392.8801927566528320	7404971.6944814026355743	14767580.7490334063768387	-4978.4349551504255942	611.3984778728211040	1214.4586784268358315	3414.5969673236290873	
-9674710.5602832492440939	7411621.3079299274832010	14780789.0713048893958330	-4972.4471339322853964	606.8004474641143133	1205.2856286754754365	3425.5141268695515464	
-9731610.9232449401170015	7418541.9059740770608187	14794535.1924025062471628	-4966.1711787016392918	602.0043896601780489	1195.7175649022456128	3436.9644845430402711	
-9791064.3578662481158972	7425723.7654775818809867	14808799.7362584508955479	-4959.6099973578475328	597.0155059370576964	1185.7648703155571184	3448.9440836462845255	
-9853040.0048786364495754	7433156.8683623597025871	14823562.7395246196538210	-4952.7666507640597047	591.8391463085595205	1175.4382245059218803	3461.4487846008619272	
-9917505.7841660846024752	7440830.9238002225756645	14838803.6958496421575546	-4945.6443527425608409	586.4807967732776888	1164.7485783750041719	3474.4742663781808005	
-9984428.4230152852833271	7448735.3907185997813940	14854501.6007813867181540	-4938.2464697817194974	580.9460666846795220	1153.7071289116111075	3488.0160279926212752	
-10053773.4853688850998878	7456859.5005454309284687	14870634.9971455391496420	-4930.5765204373010420	575.2406760937633408	1142.3252939135370525	3502.0693900568603567	
-10125505.4020418375730515	7465192.2801194069907069	14887182.0207528211176395	-4922.6381744136269845	569.3704431124227767	1130.6146867514366932	3516.6294963988466407	
-10199587.5018582232296467	7473722.5746929962188005	14904120.4462901037186384	-4914.4352513129051658	563.3412713440515063	1118.5870912676759872	3531.6913157398607837	
-10275982.0436637606471777	7482439.0709574185311794	14921427.7332539130002260	-4905.9717190439778278	557.1591374260603970	1106.2544368994035722	3547.2496434330864759	
-10354650.2491668276488781	7491330.3200205955654383	14939081.0717887543141842	-4897.2516918846540648	550.8300787269215562	1093.6287741109572380	3563.2991032620857368	
-10435552.3365586902946234	7500384.7602713936939836	14957057.4282971117645502	-4888.2794281948008575	544.3601812381041327	1080.7222502162344426	3579.8341492985691730	
-10518647.5548616591840982	7509590.7400659164413810	14975333.5906929001212120	-4879.0593277802254306	537.7555676988564528	1067.5470856668068791	3596.8490678187963567	
-10603894.2189520224928856	7518936.5401743054389954	14993886.2131756022572517	-4869.5959289102920593	531.0223859892391829	1054.1155508765123159	3614.3379792779724085	
-10691249.7452029325067997	7528410.3959294119849801	15012691.8604080453515053	-4859.8939049949312903	524.1667978241598576	1040.4399436478843199	3632.2948403419368333	
-10780670.6876909751445055	7538000.5190217848867178	15031727.0509869568049908	-4849.9580609293498128	517.1949677784085679	1026.5325672603414660	3650.7134459754493037	
-10872112.7749087978154421	7547695.1188886072486639	15050968.3001018557697535	-4839.7933291172375903	510.1130526698970584	1012.4057092744175179	3669.5874315863584343	
-10965530.9469252061098814	7557482.4236475732177496	15070392.1612844578921795	-4829.4047651855380536	502.9271913254460742	998.0716211006478034	3688.9102752248982142	
-11060879.3929332122206688	7567350.7005301294848323	15089975.2671577148139477	-4818.7975434060244879	495.6434947506246544	983.5424983759967290	3708.6752998373626724	
-11158111.5891258977353573	7577288.2757719689980149	15109694.3691004533320665	-4807.9769518407829310	488.2680367222828863	968.8304621850434160	3728.8756755733811588	
-11257180.3368396796286106	7587283.5539222396910191	15129526.3757508210837841	-4796.9483872304326724	480.8068448196021336	953.9475411574691179	3749.5044221459838809	
-11358037.8009042255580425	7597325.0365364803001285	15149448.3902786578983068	-4785.7173496453679036	473.2658919067157512	938.9056544678858245	3770.5544112436600699	
-11460635.5481384918093681	7607401.3402218176051974	15169437.7463641986250877	-4774.2894369215746337	465.6510880772461860	923.7165957586032619	3792.0183689935620350	
-11564924.5859325639903545	7617501.2140065543353558	15189472.0428274217993021	-4762.6703389035556029	457.9682730684702392	908.3920180007110048	3813.8888784750074592	
-11670855.4008555952459574	7627613.5560096986591816	15209529.1768594030290842	-4750.8658315176962788	450.2232091503119591	892.9434193037836849	3836.1583822824154595	
-11778377.9972306899726391	7637727.4293894553557038	15229587.3758138436824083	-4738.8817706999816437	442.4215744919216604	877.3821296796909337	3858.8191851367846539	
-11887441.9356188178062439	7647832.0775530366227031	15249625.2275236416608095	-4726.7240862022763395	434.5689570063165093	861.7192987613921105	3881.8634565448137437	
-11997996.3711546231061220	7657916.9386133924126625	15269621.7091138660907745	-4714.3987753015471753	426.6708486713858974	845.9658844732775833	3905.2832335047496599	
-12109990.0916786696761847	7667971.6590816276147962	15289556.2142887506633997	-4701.9118964363078703	418.7326403235041425	830.1326426455229921	3929.0704232580192183	
-12223371.5556118749082088	7677986.1067868890240788	15309408.5790764596313238	-4689.2695627943339787	410.7596169181505275	814.2301175611764847	3953.2168060857006822	
-12338088.9295197874307632	7687950.3830184247344732	15329159.1060210559517145	-4676.4779358752593907	402.7569532501339609	798.2686334212000929	3977.7140381488670755	
-12454090.1253159195184708	7697854.8338872622698545	15348788.5868167188018560	-4663.5432190510509827	394.7297101244664077	782.2582867094862422	4002.5536543718208122	
-12571322.8370555210858583	7707690.0609075957909226	15368278.3233844563364983	-4650.4716511466795055	386.6828309674594379	766.2089394369985484	4027.7270713672196507	
-12689734.5772731248289347	7717446.9308004463091493	15387610.1473964732140303	-4637.2695000623734813	378.6211388663190860	750.1302132415894448	4053.2255904020812523	
-12809272.7128192447125912	7727116.5845244517549872	15406766.4382580444216728	-4623.9430564579361089	370.5493340243867237	734.0314843177562807	4079.0404004036608967	
-12929884.5001541376113892	7736690.4455408668145537	15425730.1395610086619854	-4610.4986275184728584	362.4719916181357462	717.9218791485834572	4105.1625810041268778	
-13051517.1200585328042507	7746160.2273217933252454	15444484.7740270607173443	-4596.9425308197814957	354.3935600412091844	701.8102710104236621	4131.5831056230235845	
-13174117.7117238380014896	7755517.9401125842705369	15463014.4569626729935408	-4583.2810883103848028	346.3183595200228524	685.7052772193932242	4158.2928445864235982	
-13297633.4061866402626038	7764755.8969610119238496	15481303.9082508794963360	-4569.5206204259657170	338.2505810848972487	669.6152570876211030	4185.2825682817056077	
-13422011.3590747825801373	7773866.7190273469313979	15499338.4629082698374987	-4555.6674403506322051	330.1942858801982084	653.5483105562113906	4212.5429503468712937	
-13547198.7826348170638084	7782843.3401909163221717	15517104.0802382342517376	-4541.7278484381158705	322.1534047966184744	637.5122774712400542	4240.0645708932925118	
-13673142.9770129416137934	7791679.0109699089080095	15534587.3516140785068274	-4527.7081268046786136	314.1317384085170943	621.5147374686071089	4267.8379197607746391	
-13799791.3607642427086830	7800367.3017723206430674	15551775.5069277379661798	-4513.6145341041719803	306.1329571990830232	605.5630104333391728	4295.8533998038146819	
-13927091.5005672350525856	7808902.1054969076067209	15568656.4197418037801981	-4499.4533004943423293	298.1606020560703882	589.6641574988558432	4324.1013302079136338	
-14054991.1401232443749905	7817277.6395038086920977	15585218.6111841741949320	-4485.2306228022134746	290.2180850209289247	573.8249825518794296	4352.5719498348098568	
-14183438.2282225955277681	7825488.4469752376899123	15601451.2526260670274496	-4470.9526598950706102	282.3086902742637676	558.0520342088942698	4381.2554205954620556	
-14312380.9459616839885712	7833529.3976871892809868	15617344.1671852879226208	-4456.6255282623615130	274.4355753408096916	542.3516082305779946	4410.1418308496231475	
-14441767.7330975290387869	7841395.6882136091589928	15632887.8300975393503904	-4442.2552978126441303	266.6017724973777376	526.7297503411426760	4439.2211988308299624	
-14571547.3135284371674061	7849082.8415847802534699	15648073.3679993078112602	-4427.8479878885391372	258.8101903675807876	511.1922594202550272	4468.4834760956255195	
-14701668.7198915723711252	7856586.7064219946041703	15662892.5571663230657578	-4413.4095635016155939	251.0636156875493157	495.7446910359969934	4497.9185509958224429	
-14832081.3172703757882118	7863903.4555706642568111	15677337.8207519240677357	-4398.9459317880618983	243.3647152272931180	480.3923612882206271	4527.5162521726106206	
-14962734.8260066565126181	7871029.5842541810125113	15691402.2250697836279869	-4384.4629386850883748	235.7160378528540718	465.1403509326397625	4557.2663520712903846	
-15093579.3436141833662987	7877961.9077707249671221	15705079.4749654550105333	-4369.9663658270364976	228.1200167149154936	449.9935097570212292	4587.1585704754215840	
-15224565.3657922782003880	7884697.5587552208453417	15718363.9083209447562695	-4355.4619276594294206	220.5789715500803823	434.9564611819636184	4617.1825780591916555	
-15355643.8065399378538132	7891233.9840284250676632	15731250.4897362794727087	-4340.9552687683353724	213.0951110816035907	420.0336070598584683	4647.3279999567257619	
-15486766.0173722840845585	7897568.9410549337044358	15743734.8034315407276154	-4326.4519614217915660	205.6705355069466350	405.2291326468352963	4677.5844193471466497	
-15617883.8056430704891682	7903700.4940316192805767	15755813.0454123225063086	-4311.9575033193623312	198.3072390601205370	390.5470117236537817	4707.9413810541391285	
-15748949.4519781246781349	7909627.0096276644617319	15767482.0149408727884293	-4297.4773155453285653	191.0071126373989614	375.9910118427578709	4738.3883951587558840	
-15879915.7268263529986143	7915347.1523970095440745	15778739.1053544431924820	-4283.0167407205171912	183.7719464755771241	361.5646996798635655	4768.9149406242286204	
-16010735.9061358794569969	7920859.8798835985362530	15789582.2942715883255005	-4268.5810413473345761	176.6034328725655200	347.2714464697589847	4799.5104689315467112	
-16141363.7861643675714731	7926164.4374393755570054	15800010.1332261674106121	-4254.1753983421440353	169.5031689407267663	333.1144335070839588	4830.1644077245136941	
-16271753.6974335815757513	7931260.3527744747698307	15810021.7367679458111525	-4239.8049097488346888	162.4726593839256452	319.0966576941671065	4860.8661644630565206	
-16401860.5178393758833408	7936147.4302586074918509	15819616.7710676118731499	-4225.4745896271233505	155.5133192898993002	305.2209371190843967	4891.6051300835006259	
-16531639.6849292069673538	7940825.7449920345097780	15828795.4420630317181349	-4211.1893671089328564	148.6264769300781836	291.4899166483114641	4922.3706826645502588	
-16661047.2073602527379990	7945295.6366640683263540	15837558.4831824135035276	-4196.9540856159574105	141.8133765595899831	277.9060735194161680	4953.1521910977271546	
-16790039.6755517609417439	7949557.7032164139673114	15845907.1426790300756693	-4182.7735022314645903	135.0751812107084788	264.4717229203772604	4983.9390187609697023	
-16918574.2715466357767582	7953612.7943281317129731	15853843.1706109419465065	-4168.6522872192163049	128.4129754735317874	251.1890235431192195	5014.7205271941465980	
-17046608.7780971191823483	7957462.0047384388744831	15861368.8054980654269457	-4154.5950236824110107	121.8277682582020134	238.0599830999317419	5045.4860797751971404	
-17174101.5869907066226006	7961106.6674229623749852	15868486.7606877498328686	-4140.6062073554485323	115.3204955334495025	225.0864637923625651	5076.2250453956394267	
-17301011.7066327035427094	7964548.3466384988278151	15875200.2104589007794857	-4126.6902465214261611	108.8920230367365320	212.2701877231527305	5106.9268021341840722	
-17427298.7689022421836853	7967788.8308507613837719	15881512.7758935149759054	-4112.8514620482483224	102.5431489517079626	199.6127422426623070	5137.5807409271510551	
-17552923.0352993682026863	7970830.1255589975044131	15887428.5105433594435453	-4099.0940875363376108	96.2746065490881620	187.1155852221247642	5168.1762692344673269	
-17677845.4024006128311157	7973674.4460308328270912	15892951.8859183676540852	-4085.4222695710341213	90.0870667876013158	174.7800502468205650	5198.7028146999409728	
-17802027.4066415578126907	7976324.2099600844085217	15898087.7768222466111183	-4071.8400680728755106	83.9811408718114762	162.6073517230975085	5229.1498288045559093	
-17925431.2284443080425262	7978782.0300597893074155	15902841.4465596415102482	-4058.3514567390957382	77.9573827642228707	150.5985898938647551	5259.5067905115502072	
-18048019.6957088559865952	7981050.7066020909696817	15907218.5320381335914135	-4044.9603235698491517	72.0162916492796512	138.7547557578545820	5289.7632099019710950	
-18169756.2866868972778320	7983133.2199161518365145	15911225.0287873074412346	-4031.6704714727989085	66.1583143472341817	127.0767358886671445	5319.9086317995052013	
-18290605.1322571299970150	7985032.7228546980768442	15914867.2759160399436951	-4018.4856189399451978	60.3838476761533229	115.5653171501089673	5349.9326393832752728	
-18410531.0176211446523666	7986752.5332393068820238	15918151.9410281740128994	-4005.4094007907133346	54.6932407606482229	104.2211913050039129	5379.8248577874073817	
-18529499.3834389932453632	7988296.1262940596789122	15921086.0051157586276531	-3992.4453689755455343	49.0867972861311728	93.0449595151469566	5409.5749576860862362	
-18647476.3264237008988857	7989667.1270766947418451	15923676.7474480681121349	-3979.5969934344475405	43.5647776976786645	82.0371367305181138	5439.1726588628744139	
-18764428.5994138717651367	7990869.3029159307479858	15925931.7304736543446779	-3966.8676630051595566	38.1274013428102307	71.1981559664270662	5468.6077337630731563	
-18880323.6109437271952629	7991906.5558631708845496	15927858.7847518455237150	-3954.2606863758060172	32.7748485576743178	60.5283724675616668	5497.8700110278668944	
