3014502.2239880361594260	4165642.4479970033280551	8315096.2217430556192994	-5480.5203311660015970	2704.7231539767744835	5394.7597774871819638	1113.2920912326042071	
2994098.3467477094382048	4175695.4407569332979620	8335147.5675323233008385	-5485.2696992651781329	2698.1297906185118336	5381.5807079420728769	1117.0134574764879289	
2972732.5844381111674011	4186186.8543394883163273	8356073.2601198181509972	-5490.1807699152977875	2691.2473082079823143	5367.8238209966011709	1120.9068271850424026	
2950410.0259405625984073	4197109.5887145418673754	8377859.1236049141734838	-5495.2445116269418577	2684.0802225986594749	5353.4981538491356332	1124.9708549952799785	
2927136.0626861727796495	4208456.2867695186287165	8400490.4689930267632008	-5500.4516832773088026	2676.6332284574805271	5338.6131013089088810	1129.2041365729087374	
2902916.3955065673217177	4220219.3435822920873761	8423952.1127322707325220	-5505.7928585698055031	2668.9111946421012362	5323.1784065193860442	1133.6052090976018007	
2877757.0413656542077661	4232390.9159529721364379	8448228.3957671262323856	-5511.2584507165020113	2660.9191593223849850	5307.2041511699499097	1138.1725517684794795	
2851664.3399312533438206	4244962.9321756912395358	8473303.2030712869018316	-5516.8387372533288726	2652.6623248475807486	5290.7007451989575202	1142.9045863296250900	
2824644.9599462756887078	4257927.1020309412851930	8499159.9836207870393991	-5522.5238848984854485	2644.1460523619753076	5273.6789159938571174	1147.7996776154545842	
2796705.9053601874038577	4271274.9269785862416029	8525781.7707676049321890	-5528.3039743656063365	2635.3758561731488044	5256.1496970967855304	1152.8561341157528659	
2767854.5211827498860657	4284997.7105312477797270	8553151.2029731627553701	-5534.1690250446763457	2626.3573978783579150	5238.1244164268036911	1158.0722085601778417	
2738098.4990235129371285	4299086.5687874341383576	8581250.5448603760451078	-5540.1090194656071617	2617.0964802559687996	5219.6146840327728569	1163.4460985220348448	
2707445.8822821327485144	4313532.4411034667864442	8610061.7085424065589905	-5546.1139274616862167	2607.5990409302635271	5200.6323793936307993	1168.9759470411086113	
2675905.0709564667195082	4328326.1008830443024635	8639566.2751857452094555	-5552.1737299528049334	2597.8711458193347426	5181.1896382856330092	1174.6598432653408963	
2643484.8260372891090810	4343458.1664631320163608	8669745.5167650133371353	-5558.2784422714239554	2587.9189823771398551	5161.2988392388278953	1180.4958231111293117	
2610194.2734606410376728	4358919.1120747430250049	8700580.4179665986448526	-5564.4181369576781435	2577.7488526420956987	5140.9725896076315621	1186.4818699420209214	
2576042.9075910290703177	4374699.2788571706041694	8732051.6981982290744781	-5570.5829659537184853	2567.3671661058724567	5120.2237112829488979	1192.6159152655664002	
2541040.5942110521718860	4390788.8859042562544346	8764139.8336616866290569	-5576.7631821314589615	2556.7804324171970620	5099.0652260755605312	1198.8958394480919196	
2505197.5729954177513719	4407178.0413213865831494	8796825.0794460326433182	-5582.9491600921619465	2545.9952539366363453	5077.5103408028026024	1205.3194724471427435	
2468524.4594498896040022	4423856.7532721059396863	8830087.4915991183370352	-5589.1314161808586505	2535.0183181592915389	5055.5724321125153438	1211.8845945613486492	
2431032.2462982116267085	4440814.9409934598952532	8863906.9491356462240219	-5595.3006276633068410	2523.8563900232875312	5033.2650310800945590	1218.5889371974444657	
2392732.3043026663362980	4458042.4457595050334930	8898263.1759406495839357	-5601.4476510181239064	2512.5163041227242502	5010.6018076160671626	1225.4301836541894772	
2353636.3825065759010613	4475529.0417727977037430	8933135.7625280711799860	-5607.5635393017537353	2501.0049568444524084	4987.5965547229552612	1232.4059699229076159	
2313756.6078896624967456	4493264.4469641391187906	8968504.1876149699091911	-5613.6395585490781741	2489.3292984485838133	4964.2631726413492288	1239.5138855043774129	
2273105.4844297813251615	4511238.3336813393980265	9004347.8394729364663363	-5619.6672031776806762	2477.4963251130993740	4940.6156529259105810	1246.7514742417849902	
2231695.8915671994909644	4529440.3392483321949840	9040646.0370194483548403	-5625.6382103690102667	2465.5130709632053367	4916.6680624926902965	1254.1162351694547397	
2189541.0820700479671359	4547860.0763766271993518	9077378.0506131015717983	-5631.5445734049199018	2453.3866001062560827	4892.4345276793928861	1261.6056233770643757	
2146654.6793021643534303	4566487.1434117332100868	9114523.1225180830806494	-5637.3785539432483347	2441.1239986931277599	4867.9292183603847661	1269.2170508890435485	
2103050.6738968864083290	4585311.1343979239463806	9152060.4870046563446522	-5643.1326932212341490	2428.7323670267951456	4843.1663321579653712	1276.9478875588561095	
2058743.4198427584487945	4604321.6489455150440335	9189969.3900540191680193	-5648.7998221805437424	2416.2188117386754129	4818.1600787910101644	1284.7954619778524830	
2013747.6299893015529960	4623508.3018856002017856	9228229.1086375117301941	-5654.3730705126354223	2403.5904380529364062	4792.9246646013843929	1292.7570623983817768	
1968078.3709832192398608	4642860.7326980847865343	9266818.9695418849587440	-5659.8458746278320177	2390.8543421585168289	4767.4742772975941989	1300.8299376708416730	
1921751.0576473537366837	4662368.6146997222676873	9305718.3677140939980745	-5665.2119845560819158	2378.0176037080136666	4741.8230709539502641	1309.0112981943461818	
1874781.4468166690785438	4682021.6639797752723098	9344906.7841009125113487	-5670.4654697916730584	2365.0872784619118647	4715.9851513021803839	1317.2983168806763388	
1827185.6306473163422197	4701809.6480718655511737	9384363.8029605671763420	-5675.6007240982935400	2352.0703910958527558	4689.9745613507993767	1325.6881301311896095	
1778980.0294164710212499	4721722.3943515410646796	9424069.1286254785954952	-5680.6124692946787036	2338.9739281877568828	4663.8052673658439744	1334.1778388263410307	
1730181.3838321226648986	4741749.7981500281020999	9464002.6016971506178379	-5685.4957580446825887	2325.8048314006523469	4637.4911452446176554	1342.7645093274825285	
1680806.7468733941204846	4761881.8305756496265531	9504144.2146561779081821	-5690.2459756789203311	2312.5699908760589096	4611.0459673120376465	1351.4451744905875330	
1630873.4751831975299865	4782108.5460353484377265	9544474.1268723290413618	-5694.8588410781831044	2299.2762388516507599	4584.4833895670253696	1360.2168346915541406	
1580399.2200360270217061	4802420.0894497381523252	9584972.6790016368031502	-5699.3304066515565864	2285.9303435158208231	4557.8169394040305633	1369.0764588627330340	
1529401.9179047849029303	4822806.7031560698524117	9625620.4067592937499285	-5703.6570574446195678	2272.5390031105484923	4531.0600038324755587	1378.0209855403199981	
1477899.7806511090602726	4843258.7334944978356361	9666398.0540592055767775	-5707.8355094152557285	2259.1088402927807692	4504.2258182144232705	1387.0473239222515076	
1425911.2853645277209580	4863766.6370739247649908	9707286.5855127852410078	-5711.8628069164597036	2245.6463967633058019	4477.3274555383331972	1396.1523549362395897	
1373455.1638761241920292	4884320.9867146844044328	9748267.1982816271483898	-5715.7363194270710665	2232.1581281708167808	4450.3778162442285975	1405.3329323175717036	
1320550.3919728293549269	4904912.4770661918446422	9789321.3332803230732679	-5719.4537375726322352	2218.6503992976540758	4423.3896186131414652	1414.5858836963129761	
1267216.1783387146424502	4925531.9298986112698913	9830430.6857275739312172	-5723.0130684795658453	2205.1294795324383813	4396.3753897311808032	1423.9080116935251681	
1213471.9532496947795153	4946170.2990684071555734	9871577.2150454353541136	-5726.4126305065447013	2191.6015386335925541	4369.3474570361022415	1433.2960950261272046	
1159337.3570481492206454	4966818.6751584960147738	9912743.1541081331670284	-5729.6510473973867192	2178.0726427865402002	4342.3179404518878073	1442.7468896200196014	
1104832.2284237677231431	4987468.2897945018485188	9953911.0178434886038303	-5732.7272419000109949	2164.5487509561803563	4315.2987451144235820	1452.2571297310782938	
1049976.5925267012789845	5008110.5196393476799130	9995063.6111915837973356	-5735.6404288959038240	2151.0357115351216635	4288.3015546891310805	1461.8235290736422485	
994790.6489388598129153	5028736.8900691904127598	10036184.0364265479147434	-5738.3901080843124873	2137.5392592870248336	4261.3378252792253988	1471.4427819560983153	
939294.7595286024734378	5049339.0785343032330275	10077255.6998488586395979	-5740.9760562648552877	2124.0650125833890343	4234.4187799210758385	1481.1115644231690567	
883509.4362137517891824	5069908.9176092194393277	10118262.3178567811846733	-5743.3983192616051383	2110.6184709310909966	4207.5554036613184508	1490.8265354045120148	
827455.3286571274511516	5090438.3977370075881481	10159187.9224067125469446	-5745.6572035307872284	2097.2050127870606957	4180.7584392082817430	1500.5843378692370607	
771153.2119181593880057	5110919.6696731224656105	10200016.8658733405172825	-5747.7532674932754162	2083.8298936555793262	4154.0383831487388306	1510.3815999859357362	
714623.9740834832191467	5131345.0466347616165876	10240733.8253215681761503	-5749.6873126318432696	2070.4982444628808480	4127.4054827191794175	1520.2149362878226384	
657888.6038985559716821	5151707.0061621647328138	10281323.8062030449509621	-5751.4603743918823966	2057.2150702029739477	4100.8697331193907303	1530.0809488425952622	
600968.1784215262159705	5171998.1916986824944615	10321772.1454910244792700	-5753.0737129228482445	2043.9852488479032218	4074.4408753547386368	1539.9762284265955259	
543883.8507197042927146	5192211.4138968661427498	10362064.5142680518329144	-5754.5288036962283513	2030.8135305150567547	4048.1283945922596104	1549.8973557028739378	
486656.8376280823722482	5212339.6516581214964390	10402186.9197816010564566	-5755.8273280342054932	2017.7045368835513273	4021.9415190145991801	1559.8409024027523628	
429308.4075884260237217	5232376.0529138371348381	10442125.7069835029542446	-5756.9711635815529007	2004.6627608512476399	3995.8892191548129631	1569.8034325104667914	
371859.8685864014551044	5252313.9351561125367880	10481867.5595694184303284	-5757.9623747516061485	1991.6925664235056956	3969.9802076942296480	1579.7815034504931191	
314332.5562033476307988	5272146.7857264596968889	10521399.5005351286381483	-5758.8032031753782576	1978.7981888244228230	3944.2229397048049577	1589.7716672771373396	
256747.8217982351779938	5291868.2618710286915302	10560708.8922667540609837	-5759.4960581811528755	1965.9837348210230630	3918.6256133168180895	1599.7704718659788341	
199127.0208343411795795	5311472.1905710864812136	10599783.4361823350191116	-5760.0435073300823205	1953.2531832505542297	3893.1961707922773712	1609.7744621067611206	
141491.5013641985133290	5330952.5681575583294034	10638611.1719424631446600	-5760.4482670315464929	1940.6103857409448210	3867.9422999839944168	1619.7801810973151078	
83862.5926854214631021	5350303.5597185557708144	10677180.4762477651238441	-5760.7131932602633242	1928.0590676142676330	3842.8714361600964367	1629.7841713380973943	
26261.5941789173521101	5369519.4983088839799166	10715480.0612412039190531	-5760.8412723953551904	1915.6028289630244217	3817.9907641734853314	1639.7829759269388887	
-31290.2356598898768425	5388594.8839704832062125	10753498.9725331887602806	-5760.8356121998785966	1903.2451458889959213	3793.3072209557885799	1649.7731397535826545	
-88771.6899871956557035	5407524.3825728427618742	10791226.5868674702942371	-5760.6994329576182281	1890.9893718944545071	3768.8274983153296489	1659.7512106936094369	
-146161.6241655773483217	5426302.8244823338463902	10828652.6094457730650902	-5760.4360587822784510	1878.8387394155536185	3744.5580460187347853	1669.7137408013238655	
-203438.9660997083410621	5444925.2030693814158440	10865767.0709289927035570	-5760.0489091126291896	1866.7963614878271983	3720.5050751360922732	1679.6572875012018358	
-260582.7263459926471114	5463386.6730623301118612	10902560.3241326082497835	-5759.5414904055787702	1854.8652335338629200	3696.6745616296734624	1689.5784147774807025	
-317572.0079902089200914	5481682.5487567493692040	10939023.0404338110238314	-5758.9173880376865782	1843.0482352633666778	3673.0722501667728466	1699.4736943614805114	
-374386.0162879843264818	5499808.3020887905731797	10975146.2059076577425003	-5758.1802584241477234	1831.3481326760438606	3649.7036581374059097	1709.3397069162535900	
-431004.0680636167526245	5517759.5605811439454556	11010921.1172091457992792	-5757.3338213629640450	1819.7675801579216568	3626.5740798582132811	1719.1730432181404922	
-487405.6008637621998787	5535532.1051699407398701	11046339.3772180173546076	-5756.3818526106670106	1808.3091226620172165	3603.6885909443017226	1728.9703053348391677	
-543570.1818630690686405	5553121.8679207675158978	11081392.8904626145958900	-5755.3281766947475262	1796.9751979644888706	3581.0520528313559225	1738.7281077995642136	
-599477.5165195921435952	5570524.9296418726444244	11116073.8583388682454824	-5754.1766599667735136	1785.7681389876979665	3558.6691174308807604	1748.4430787809071717	
-655107.4569785762578249	5587737.5174024011939764	11150374.7741400226950645	-5752.9312038990665314	1774.6901761819237890	3536.5442319020389732	1758.1118612479779131	
-710440.0102236908860505	5604756.0019632559269667	11184288.4179125018417835	-5751.5957386268109985	1763.7434399577637123	3514.6816435241971703	1767.7311141304339799	
-765455.3459755182266235	5621576.8951281458139420	11217807.8511526808142662	-5750.1742167364636771	1752.9299631615733688	3493.0854046549084160	1777.2975134729986166	
-820133.8043376733548939	5638196.8470219569280744	11250926.4113591481000185	-5748.6706073004888822	1742.2516835866483689	3471.7593777586885153	1786.8077535840566270	
-874455.9031913187354803	5654612.6433035619556904	11283637.7064543832093477	-5747.0888901575845011	1731.7104465131508277	3450.7072404927080242	1796.2585481779485690	
-928402.3453395594842732	5670821.2023198492825031	11315935.6090896278619766	-5745.4330504368281254	1721.3080072701457084	3429.9324908360586051	1805.6466315105512876	
