-5907993.2054739436134696	-3029125.3527105641551316	868040.9106866980437189	3536.1152258162119324	-6882.0324100163261392	-317.6733398340774670	4805.6279114305225448	
-5872769.4377281730994582	-3096740.5453879078850150	864854.5779164291452616	3613.2956402747317952	-6841.8986456948750856	-329.0606234367249385	4815.4814232220469421	
-5836600.1561152441427112	-3164300.9232461843639612	861538.9649957824731246	3690.4195452825792927	-6800.6593869706466648	-340.4660055917512409	4825.3856707985632966	
-5799491.0751402545720339	-3231768.1792029892094433	858093.9504258255474269	3767.4430246295696634	-6758.3206409010381321	-351.8833940092527541	4835.3372317242119607	
-5761449.2117958320304751	-3299104.2362723299302161	854519.5944933046121150	3844.3224054261513629	-6714.8899426922398561	-363.3066940798037194	4845.3326672138946378	
-5722482.8887211000546813	-3366271.2974946717731655	850816.1408622349845245	3921.0143150343378693	-6670.3763612098500744	-374.7298159868961420	4855.3685233215574044	
-5682601.7347241602838039	-3433231.8959056599996984	846984.0178142954828218	3997.4757388576017547	-6624.7905020258876903	-386.1466819850757020	4865.4413321337042362	
-5641816.6826500166207552	-3499948.9444108149036765	843023.8391302846139297	4073.6640791995014297	-6578.1445072767346574	-397.5512343596026312	4875.5476129677472272	
-5600139.9645834360271692	-3566385.7854224666953087	838936.4046018666122109	4149.5372145968585755	-6530.4520511977561910	-408.9374441845245656	4885.6838735747651299	
-5557585.1043956205248833	-3632506.2401051199994981	834722.7001665388233960	4225.0535577100527007	-6481.7283310357906885	-420.2993201682679683	4895.8466113462518479	
-5514166.9076685011386871	-3698274.6570836054161191	830383.8976687508402392	4300.1721106661743761	-6431.9900553174411471	-431.6309167064268877	4906.0323145244610714	
-5469901.4490340407937765	-3763655.9604897233657539	825921.3542558641638607	4374.8525195090769557	-6381.2554309392962750	-442.9263411960851045	4916.2374634158913977	
-5424806.0569526636973023	-3828615.6972248791716993	821336.6114136306568980	4449.0551293101989359	-6329.5441479152123065	-454.1797613794999506	4926.4585316075317678	
-5378899.2959566637873650	-3893120.0833012023940682	816631.3936400376260281	4522.7410392871979639	-6276.8773602963374287	-465.3854131074527913	4936.6919871854215671	
-5332200.9464030507951975	-3957136.0491172620095313	811807.6067571116145700	4595.8721565129744704	-6223.2776632759978384	-476.5376081980532490	4946.9342939551070231	
-5284731.9817964369431138	-4020631.2835321477614343	806867.3358653807081282	4668.4112478674705926	-6168.7690673883726049	-487.6307420176850655	4957.1819126635855355	
-5236514.5437466278672218	-4083574.2766106976196170	801812.8429484107764438	4740.3219907230832177	-6113.3769699590720847	-498.6593007940173266	4967.4313022223032021	
-5187571.9146295059472322	-4145934.3609129595570266	796646.5641347169876099	4811.5690220880660490	-6057.1281234107236742	-509.6178687845489321	4977.6789209307817146	
-5137928.4880308583378792	-4207681.7512027258053422	791371.1066241293447092	4882.1179856413573361	-6000.0506005816987454	-520.5011353687747260	4987.9212277004671705	
-5087609.7370626283809543	-4268787.5824565794318914	785989.2452867173124105	4951.9355762883060379	-5942.1737573597747541	-531.3039019295603111	4998.1546832783560603	
-5036642.1806497992947698	-4329223.9460634374991059	780503.9189448300749063	5020.9895820061256018	-5883.5281933224341628	-542.0210884385265899	5008.3757514699973399	
-4985053.3478889036923647	-4388963.9241160145029426	774918.2263479045359418	5089.2489235623861532	-5824.1457107508567788	-552.6477401268545009	5018.5809003614276662	
-4932871.7405784698203206	-4447981.6216987883672118	769235.4218474753433838	5156.6836922548254734	-5764.0592715719340049	-563.1790342465026242	5028.7666035396359803	
-4880126.7940271813422441	-4506252.1970801977440715	763458.9107841129880399	5223.2651855211461225	-5703.3029523942514061	-573.6102863728567627	5038.9293413111236077	
-4826848.8362476509064436	-4563751.8897235142067075	757592.2446022105868906	5288.9659407561503031	-5641.9118974804305253	-583.9369562044898885	5049.0656019181406009	
-4773069.0456473371013999	-4620458.0460318233817816	751639.1157080039847642	5353.7597668386652003	-5579.9222692147322959	-594.1546529511359722	5059.1718827521845014	
-4718819.4073375007137656	-4676349.1427481248974800	745603.3520877824630588	5417.6217728713327233	-5517.3711963027544698	-604.2591400662122396	5069.2446915643313332	
-4664132.6681876778602600	-4731404.8079390423372388	739488.9117050378117710	5480.5283936017985980	-5454.2967197498492169	-614.2463393890976704	5079.2805476719931903	
-4609042.2907634237781167	-4785605.8395016966387630	733299.8766933816950768	5542.4574106896379817	-5390.7377377082575549	-624.1123349806414353	5089.2759831616767769	
-4553582.4062868691980839	-4838934.2211541384458542	727040.4473607618128881	5603.3879707427304311	-5326.7339504303308786	-633.8533766626173929	5099.2275440873245316	
-4497787.7667483948171139	-4891373.1358785703778267	720714.9360215477645397	5663.3006010733779476	-5262.3258046825849306	-643.4658831754143193	5109.1317916638417955	
-4441693.6962965615093708	-4942906.9767860379070044	714327.7606729865074158	5722.1772228385962080	-5197.5544372355670930	-652.9464451306049568	5118.9853034553661928	
-4385336.0420361403375864	-4993521.3553774459287524	707883.4385302413720638	5780.0011615653465924	-5132.4616174923012295	-662.2918280054085471	5128.7846745579090566	
-4328751.1243644729256630	-5043203.1071813767775893	701386.5794336316175759	5836.7571547916304553	-5067.0896890401336350	-671.4989750725163731	5138.5265187759205219	
-4271975.6869798805564642	-5091940.2947564600035548	694841.8791443409863859	5892.4313565218189979	-5001.4815105228008179	-680.5650099390393279	5148.2074697923999338	
-4215046.8466952890157700	-5139722.2080572275444865	688254.1125480748014525	5947.0113385489876237	-4935.6803961130308380	-689.4872383971513727	5157.8241823321368429	
-4158002.0431897724047303	-5186539.3621711693704128	681628.1267881935928017	6000.4860884371837528	-4869.7300559594496008	-698.2631494879883576	5167.3733333176733140	
-4100878.9888283656910062	-5232383.4924461366608739	674968.8343488718383014	6052.8460045624515260	-4803.6745369682248565	-706.8904160092862412	5176.8516230176064710	
-4043715.6186742144636810	-5277247.5470326337963343	668281.2061063037253916	6104.0828883459189456	-4737.5581634997824949	-715.3668946312494654	5186.2557761868138186	
-3986550.0408173319883645	-5321125.6768705956637859	661570.2643651434918866	6154.1899331971171705	-4671.4254783442938788	-723.6906256399120139	5195.5825431982266309	
-3929420.4871413707733154	-5364013.2231622207909822	654841.0758962880354375	6203.1617107235533695	-4605.3211844625056983	-731.8598324600485512	5204.8287011657403127	
-3872365.2646409594453871	-5405906.7023769449442625	648098.7449911285657436	6250.9941543558143167	-4539.2900867989328617	-739.8729208808803151	5213.9910550578970287	
-3815422.7074033813551068	-5446803.7888365183025599	641348.4065491181099787	6297.6845395113905397	-4473.3770344358727016	-747.7284777223296715	5223.0664388019304170	
-3758631.1293679028749466	-5486703.2949421526864171	634595.2192159269470721	6343.2314605435558406	-4407.6268641274255060	-755.4252690456260098	5232.0517163778122267	
-3702028.7779656089842319	-5525605.1491151805967093	627844.3585872384719551	6387.6348051723216486	-4342.0843451743221522	-762.9622380748564865	5240.9437829019116180	
-3645653.7887347089126706	-5563510.3715258063748479	621101.0104924263432622	6430.8957264387900068	-4276.7941254740326258	-770.3385027548675907	5249.7395656998924096	
-3589544.1410010405816138	-5600421.0476888203993440	614370.3643724059220403	6473.0166123100070763	-4211.8006788023812987	-777.5533529319350237	5258.4360253684862982	
-3533737.6147079565562308	-5636340.3000091537833214	607657.6067652842029929	6514.0010528134098422	-4147.1482532180816634	-784.6062471410124317	5267.0301568257636973	
-3478271.7484765769913793	-5671272.2573655387386680	600967.9149133783066645	6553.8538044646347771	-4082.8808210964680256	-791.4968089115922112	5275.5189903495465842	
-3423183.7989704292267561	-5705222.0228295428678393	594306.4505044273100793	6592.5807525995132892	-4019.0420312942142118	-798.2248227173932946	5283.8995926036041055	
-3368510.7016264302656054	-5738195.6396204782649875	587678.3535574828274548	6630.1888721884824918	-3955.6751629776390473	-804.7902297472618329	5292.1690676512735081	
-3314289.0328076365403831	-5770200.0553947798907757	581088.7364628739887848	6666.6861869066506188	-3892.8230807287814059	-811.1931234181899981	5300.3245579561571503	
-3260554.9734295909292996	-5801243.0849711000919342	574542.6781859891489148	6702.0817263100052514	-3830.5281911812303406	-817.4337445219149458	5308.3632453695499862	
-3207344.2741060513071716	-5831333.3715969352051616	568045.2186440411023796	6736.3854812669051171	-3768.8324013309556904	-823.5124760624614737	5316.2823521042619177	
-3154692.2218531593680382	-5860480.3468650486320257	561601.3532636001473293	6769.6083576323972011	-3707.7770785634770618	-829.4298378301738239	5324.0791416944812227	
-3102633.6083851978182793	-5888694.1893908334895968	555216.0277258844580501	6801.7621282249110664	-3647.4030126384991490	-835.1864806902888176	5331.7509199413734677	
-3051202.7000275431200862	-5915985.7823648536577821	548894.1329059852287173	6832.8593833926270236	-3587.7503797783629125	-840.7831806243293613	5339.2950358440657510	
-3000433.2092642653733492	-5942366.6700956840068102	542640.5000108567764983	6862.9134804039895243	-3528.8587088377153123	-846.2208326124194855	5346.7088825157052270	
-2950358.2679305146448314	-5967849.0136589352041483	536459.8959196304203942	6891.9384918538471538	-3470.7668495513025846	-851.5004443948581638	5353.9898980842745004	
-2901010.4020526395179331	-5992445.5457677943632007	530357.0187290490139276	6919.9491533117061408	-3413.5129427879419381	-856.6231300921117509	5361.1355665778573893	
-2852421.5083322706632316	-6016169.5249797562137246	524336.4935063240118325	6946.9608103017271787	-3357.1343926680056029	-861.5901036572229259	5368.1434187940312768	
-2804622.8322652075439692	-6039034.6893533384427428	518402.8682510223588906	6972.9893646084046850	-3301.6678405444408781	-866.4026721716147676	5375.0110331531132033	
-2757644.9478803398087621	-6061055.2096680607646704	512560.6100666397833265	6998.0512200383109302	-3247.1491409389072942	-871.0622290349616605	5381.7360365349359199	
-2711517.7390775624662638	-6082245.6423208434134722	506814.1015414347639307	7022.1632278528886673	-3193.6133393988939133	-875.5702470988659343	5388.3161050988901479	
-2666270.3825376979075372	-6102620.8820098768919706	501167.6373372253146954	7045.3426319821164725	-3141.0946521670693983	-879.9282717555496447	5394.7489650869310935	
-2621931.3321724450215697	-6122196.1143150795251131	495625.4209842972923070	7067.6070140746705874	-3089.6264476386477327	-884.1379139678057300	5401.0323936092781878	
-2578528.3050775201991200	-6140986.7682830654084682	490191.5618799765943550	7088.9742385183872102	-3039.2412296182128557	-888.2008432383053105	5407.1642194125470269	
-2536088.2689470741897821	-6159008.4691221034154296	484870.0724878057371825	7109.4623975926760977	-2989.9706223171460806	-892.1187805362118297	5413.1423236300224744	
-2494637.4309028661809862	-6176276.9911103807389736	479664.8657335416064598	7129.0897568497375687	-2941.8453570100227807	-895.8934912026383017	5418.9646405138446426	
-2454201.2276878003031015	-6192808.2108180541545153	474579.7525935183512047	7147.8747008021728107	-2894.8952603285697478	-899.5267778530820806	5424.6291581488276279	
-2414804.3171695349738002	-6208618.0607412895187736	469618.4398703444167040	7165.8356790584548435	-2849.1492441896607488	-903.0204732974126500	5430.1339191476872656	
-2376470.5710961213335395	-6223722.4834436839446425	464784.5281502839643508	7182.9911530852778014	-2804.6352972860386217	-906.3764335018687461	5435.4770213274159687	
-2339223.0690421527251601	-6238137.3862970424816012	460081.5099361554603092	7199.3595437318354016	-2761.3804780076616225	-909.5965306148906393	5440.6566183665881908	
-2303084.0934813190251589	-6251878.5969100538641214	455512.7679490945884027	7214.9591795887063199	-2719.4109086709459007	-912.6826460726230152	5445.6709204433627747	
-2268075.1259190673008561	-6264961.8193299174308777	451081.5735921674058773	7229.8082462391748777	-2678.7517709786607156	-915.6366637969500744	5450.5181948539548102	
-2234216.8440173100680113	-6277402.5910988030955195	446791.0855684498092160	7243.9247364847160497	-2639.4273026542032312	-918.4604635001857105	5455.1967666113841915	
-2201529.1196413077414036	-6289216.2412437610328197	442644.3486459035193548	7257.3264016440025443	-2601.4607951822372343	-921.1559141120145568	5459.7050190242616736	
-2170031.0177577510476112	-6300417.8492751056328416	438644.2925611205864698	7270.0307040205625526	-2564.8745925722032553	-923.7248673439581808	5464.0413942554487221	
-2139740.7961119813844562	-6311022.2052649687975645	434793.7310537836165167	7282.0547706226207083	-2529.6900910578524417	-926.1691514052187131	5468.2043938603665083	
-2110675.9056118233129382	-6321043.7710741888731718	431095.3610235655214638	7293.4153482140736742	-2495.9277396500256145	-928.4905648826562583	5472.1925793047857951	
-2082852.9913454074412584	-6330496.6427920209243894	427551.7618010748992674	7304.1287597762893711	-2463.6070414596815681	-930.6908707971921331	5476.0045724619230896	
-2056287.8941603275015950	-6339394.5144500117748976	424165.3945244041970000	7314.2108624592246997	-2432.7465557031919161	-932.7717908484247573	5479.6390560886466119	
-2030995.6527323117479682	-6347750.6430675340816379	420938.6016128421761096	7323.6770070934799151	-2403.3639002972222443	-934.7349998583862316	5483.0947742806602037	
-2006990.5060521727427840	-6355577.8150833835825324	417873.6063293531187810	7332.5419993252617132	-2375.4757549505011411	-936.5821204244097089	5486.3705329064787293	
-1984285.8962612859904766	-6362888.3142241509631276	414972.5124235186958686	7340.8200624286728271	-2349.0978646642179228	-938.3147177902850444	5489.4652000200667317	
-1962894.4717672709375620	-6369693.8908571423962712	412237.3038467823644169	7348.5248018451702592	-2324.2450435582240971	-939.9342949442947202	5492.3777062519811807	
-1942828.0905734617263079	-6376005.7328720577061176	409669.8445320005994290	7355.6691714976004732	-2300.9311789447265255	-941.4422879523950769	5495.1070451788982609	
-1924097.8237580051645637	-6381834.4381327331066132	407271.8782295461278409	7362.2654419246737234	-2279.1692355744826273	-942.8400615344047537	5497.6522736713841368	
-1906713.9590405905619264	-6387189.9885372491553426	405045.0283924500690773	7368.3251702790830677	-2258.9712599827144004	-944.1289048906982089	5500.0125122197941891	
-1890686.0043778801336884	-6392081.7257214663550258	402990.7981033741380088	7373.8591722297196611	-2240.3483848646892511	-945.3100277863919700	5502.1869452381906740	
-1876022.6915313135832548	-6396518.3284385250881314	401110.5700365382363088	7378.8774958049471024	-2223.3108334138596547	-946.3845568995792519	5504.1748213461705745	
-1862731.9795543067157269	-6400507.7916436102241278	399405.6064480909262784	7383.3893972106134242	-2207.8679235590934695	-947.3535324396531223	5505.9754536285072390	
-1850821.0581493424251676	-6404057.4073110604658723	397877.0491888095275499	7387.4033186533306434	-2194.0280720415648830	-948.2179050413097912	5507.5882198725121270	
-1840296.3508488461375237	-6407173.7470077369362116	396525.9197334541240707	7390.9268681963321797	-2181.7987982761442254	-948.9785329393190523	5509.0125627830493613	
-1831163.5179777340963483	-6409862.6462444011121988	395353.1192215413902886	7393.9668016724754125	-2171.1867279465259344	-949.6361794286755185	5510.2479901751003126	
-1823427.4593594418838620	-6412129.1906241690739989	394359.4285047927987762	7396.5290066758898320	-2162.1975962882370368	-950.1915106141856313	5511.2940751438491134	
-1817092.3167313095182180	-6413977.7038047099485993	393545.5081970251048915	7398.6184886511327932	-2154.8362510184879284	-950.6450934530927270	5512.1504562121917843	
-1812161.4758395301178098	-6415411.7372885439544916	392911.8987227556644939	7400.2393590958718050	-2149.1066548768503708	-950.9973940937803718	5512.8168374556544222	
-1808637.5681882537901402	-6416434.0620534084737301	392459.0203613521880470	7401.3948258905029434	-2145.0118877462718956	-951.2487765131007791	5513.2929886046413230	
-1806522.4724218407645822	-6417046.6620325222611427	392187.1732841135817580	7402.0871857656811699	-2142.5541483290053293	-951.3995014544165088	5513.5787451240139490	
-1805817.3153239842504263	-6417250.7294522412121296	392096.5375822234200314	7402.3178189159589238	-2141.7347553579375017	-951.4497256679256907	5513.6740082699379855	
